I saw this on a coaster in Yellowstone and thought it was good advice coming from Wyoming’s state mammal. 
Intro'd bill to allow small businesses to work together to provide better health insurance for their employees.… 
Introduced bill to allow small businesses to provide better health care for employees. 
Called on Congress w/ @SenatorBurr to ensure IRS does not continue to hire employees with history of misconduct. 
IRS should have to consider history of misconduct when rehiring former employees. #CommonSense  
"Waivers to #Obamacare could provide health care flexibility, but governors say the process takes too long.… "
"Governors indicated flexibility for states, along with less bureaucracy, could help improve our #healthcare system.… "
"Despite being a nation of individuals with our own stories, ambitions and plans for our lives, today we come togeth… "
"September 11, 2001 was a day our country will never forget. The memory of the Americans who lost their lives remain… "
"I appreciated suggestions for increasing choice, especially allowing small businesses to pool together to offer better health insurance."
Today was the first of four HELP Committee hearings on stabilizing the market and making health care more affordabl… 
Nice to visit the Sheridan Senior Center on Monday. Enjoyed touring the center and meeting with residents over lunc… 
Funds were raised by private donations &amp; grants. I’m proud to see the community of Cheyenne come together and contribute to a great cause.
"It was a pleasure to tour Cheyenne’s new playground at Cahill Park last weekend, which was created for children of… "
""
Thanks to Wyoming’s first responders for helping people affected by #HurricaneHarvey in Texas. 
Then the delegation presented Centennial Farm and Ranch Awards for owning and operating the same land in Wyoming fo… 
Diana and I had a wonderful time at the Wyoming State Fair parade in Douglas on Saturday. 
I'm told the Cowboy State might see the population double from all the eclipse visitors. Make sure you are prepared… 
"@RepLizCheney After that, I attended the annual Dubois Buffalo BBQ and spoke with folks around the area. "
"@RepLizCheney We owe so much to those who have sacrificed for our country, and this memorial stands as a reminder o… "
Great to celebrate the dedication of the veteran's memorial in Dubois last weekend with @RepLizCheney. 
Recently traveled to many of the towns in Wyoming that will be in the path of the eclipse. Should be quite an event… 
"Wyoming is on track to be one of the best places to see the upcoming solar eclipse, a once-in-a-lifetime experience… "
Congratulations to Community Health Centers of Central Wyoming on their 5th anniversary in their Casper building! 
Great to speak at the Casper Area Chamber of Commerce State of the Nation Luncheon at the Casper Events Center yest… 
Enjoyed speaking at the Petroleum Association of Wyoming (PAW) Annual Meeting &amp; Trade Show at the Ramkota Hotel in… 
".@POTUS We should continue regulatory relief for coal industry, not create $4.5 billion subsidy for one region. "
Sent letter w/ @SenJohnBarrasso &amp; @RepLizCheney opposing proposed plan to subsidize eastern coal over western coal.… 
Wyo delegation: Federal government should not pick winners and losers in coal market. 
.@SenateMajLdr has tough job w/ independent-minded members fighting hard for what each thinks is right. He’s a careful &amp; strategic leader.
Proud of our work to reduce regulations and confirm Supreme Court Justice Neil Gorsuch.
"We should condemn those who use violence to propagate hatred, racism, or anti-Semitism in our country."
"Saddened by tragedy in Charlottesville. White supremacist notions, hate &amp; violence have no place in our society. Prayers are w/ the victims."
"Thanks to a recently hired staff member, residents of central Wyoming have a new advocate. "
Great to support Congressional Awards at the 25th Annual Wyoming Invitational with @SenJohnBarrasso. 
Avoid scams by using these tips from the IRS. 
Don’t get scammed. Know how the IRS contacts taxpayers and remember to always ask for credentials. 
Glad Dept. of the @Interior repealed Obama-era energy valuation rule that would have stifled energy development. 
Thanks to Wyoming’s own #Unkers and @matt_wallace7 for the signed photo. It’s always great to see Wyoming businesse… 
We have an important duty to keep our promise to provide healthcare to veterans. Time to improve VA Choice program.… 
VA Choice can be a good resource for vets but I have heard many complaints. We can do better to improve the program. 
"Congress recently funded the Veterans Choice Program, but reform to improve care is still needed.… "
I will continue working on a plan to solve our health care woes. 
I believe we can find a way forward because there is still broad agreement that Obamacare has serious issues.… 
"I'm disappointed we were unable to make more progress on health care reform, but this is not the end of the line.… "
"Today Congress passed a bill to establish new sanctions against Russia, Iran &amp; North Korea. It's important we hold bad actors accountable."
Not doing anything &amp; accepting the #healthcare status quo is unacceptable to millions of Americans suffering under… 
Obamacare is not a success for millions. There are problems. It’s time to repeal and make #healthcare improvements. 
Here is the #healthcare reality: Obamacare has put health insurance markets on the brink of collapse in many parts… 
Making #healthcare more affordable for individuals and government would help ensure a brighter fiscal future. 
What does lack of competition in #healthcare mean? Premiums are surging for hardworking families. 
Get Washington out of the way. Put families back in control of their #healthcare 
We want to improve affordability of #healthcare; preserve access for pre-existing conditions; &amp; strengthen #Medicaid 
"Obamacare has meant more government, more bureaucracy, more regulations, higher #healthcare costs, &amp; fewer choices. "
We need to rescue the millions of hard-working families trapped by the current #healthcare system. 
"For many Americans, the #healthcare choice is this: one or none. "
I’d be more confident in us finding a #healthcare solution if there were positive suggestions from the other side. 
"Health care is not a simple issue, but no matter how difficult it is, we need to find a way forward.… "
The vote on the motion to proceed today provides us with an opportunity to fix our health care system.… 
"Coinciding with Cheyenne Frontier Days, National Day of the American Cowboy honors one of the greatest symbols of W… "
Cowboys bring to life the Code of the West. Today we celebrate National Day of the American Cowboy. 
"It may not be official this year, but I would still like to recognize today as National Day of the American Cowboy. "
Great op-ed on why we need to overturn CFPB’s new regulation which takes choice away from the consumer. 
"The CFPB is essentially lawmaking through regulation, taking choice away from consumers. Read column here for more. "
Cosponsored a resolution to overturn an unnecessary CFPB rule that could hurt consumers. Learn more here. 
"No matter how difficult, we shouldn’t give up on improving health care. "
"Fixing our health care system isn't about politics, it's about people. We shouldn't give up on making it better.… "
""
"As an Eagle Scout, it was great to speak with Wyoming #BoyScouts at the U.S. Capitol yesterday with… "
""
"Nearly 19,600 Wyoming residents paid the Obamacare individual mandate penalty in 2014 to tune of $5.3 million. (2/2)"
Obamacare’s individual mandate is costing Wyoming residents millions of dollars. Senate bill would eliminate it. (1/2)
Obstruction of nominations should come to an end so we can fill vacant positions &amp; allow more people to get to work… 
Senators in the minority have delayed crucial appointments made by @POTUS 
""
"Senate health care bill revision offers increased options, help for Americans in need. "
"New draft, more options, better care. "
The journey to a better American health care system begins here. 
"Wyoming became the 44th state on July 10, 1890. Happy birthday to the Cowboy State! "
Today we celebrate Wyoming’s 127th birthday. 
"On this day in 1890, President Benjamin Harrison signed Wyoming’s statehood bill. "
"Happy birthday, wonderful Wyoming! "
Mineral leasing permits should take 30 days – instead taking 257. Glad Admin is taking steps to streamline process.… 
Glad Trump Administration is looking to streamline mineral leasing permitting process. 
I applaud the Dept. of Interior’s effort to streamline oil and gas permitting. 
Wishing everyone a wonderful Independence Day! 
Happy 4th of July Wyoming! 
"Senate health care proposal would make our health care system better, but there are things it would NOT do.… "
"As Senate continues health care discussion, I point out some things our draft proposal would NOT do. #BetterCare… "
"New Senate health care draft would allow for flexibility, continued improvements. Read more from an interview I had… "
Glad the Trump Admin proposed a key step today to overturn the EPA’s outrageous WOTUS rule. 
EPA should not have complete control over one of Wyoming’s most precious resources. 
I applaud the Trump Administration’s decision to overturn the Waters of the United States rule. 
""
""
Better health care means getting rid of mandates and increased taxes. #BetterCare 
"Flexibility, stability and safeguards for lower income families all part of new Senate health care bill.… "
Senate solutions for health care offer #BetterCare than the status quo for Wyoming and the nation.  Here’s how:… 
This new law brings needed accountability to the VA to help ensure our veterans receive care they deserve.… 
President Trump signed VA accountability measure today. Pleased to have cosponsored this legislation.… 
""
"Grizzly bears in Yellowstone have been recovered for years, so it’s good to see management returned to state hands.… "
Pleased to see the administration recognizing the recovered status of the grizzly bear in the Yellowstone area.… 
Senate health care plan tackles problem of skyrocketing premiums while stabilizing collapsing insurance markets.… 
Senate Republicans are proposing solutions to address the challenges to health care created by Obamacare.… 
My statement on Senate health care proposal. 
""
Pleased to present the Congressional Gold Medal to 24 Wyoming students today at the U.S. Capitol.… 
Different energy sources have different strengths and we need them all to meet our growing needs.… 
"Renewable energy sources are important and we should develop them, but not at the expense of other resources.… "
No coal = no Netflix? #WarOnCoal  
Ranchers in Wyoming are taking advantage of technological advancements to improve efficiency and marketing.… 
Find out what Wyoming ranchers can teach you about innovation. I wrote about it here: 
High school juniors: don’t miss out on the opportunity to be a U.S. Senate page. 
""
Iran and Russia’s continued aggression is not acceptable. Senate passes new sanctions on them today. 
"U.S. Senate passes new bipartisan sanctions on Iran, Russia. "
Our flag is symbol of liberty and justice wherever it flies around the world. #FlagDay 
"On #FlagDay we celebrate our country’s symbol that stands for freedom, liberty &amp; justice. Every thread embodies tho… "
"Our prayers this morning are with @SteveScalise, @CapitolPolice &amp; other victims of this terrible attack at Congressional baseball practice."
It is time we free Americans from the death tax. 
Congress must implement reductions in deficit spending &amp; economic growth policies to put nation on a better path.… 
Held a committee hearing today on the president’s fiscal year 2018 budget request with Treasury Secretary Mnuchin.… 
""
The chance to export beef to more than a billion people in China could make a real difference to the Cowboy state.… 
"After 13 years, China has ended its ban on U.S. beef imports. A real opportunity for Wyoming beef.… "
Being a page gives students a front row seat during Senate debates. Don’t miss out on this great opportunity.… 
.@lionsclubs is 100 years old! Pleased to help celebrate this notable occasion with Senate resolution this week.… 
"As a Lion, I was pleased to cosponsor bipartisan resolution recognizing Lions Clubs International.… "
Pleased to cosponsor a resolution to commemorate @LionsClubs 100th anniversary.  
New fed rule limits access to financial advice. We have a better way to help people plan for retirement. 
Misguided fiduciary rule will hurt the exact people it is designed to help. We have an alternative. 
The fiduciary rule will make it harder for people to get financial advice. I cosponsored legislation to fix this. 
"If you’re going to be a high school junior &amp; want a unique experience, apply to be a U.S. Senate page this fall.… "
"As Dept of Interior reviews federal plans on sage grouse, glad to hear Sec Zinke plans to work closely with states. "
I am pleased Interior Secretary Zinke recognizes states’ role in sage grouse management. 
""
Was a pleasure to attend the @lionsclubs International convention in Cheyenne &amp; receive the Melvin Jones Fellowship… 
Wonderful to attend Wyoming Boys’ State in Douglas. Always amazed by the accomplishments of Wyoming's great kids. 
Senate passed a bill that would give Veterans Affairs secretary tools to discipline bad actors. #VAaccountability 
VA accountability measure sails through Senate. Proud to cosponsor this bill. #VAaccountability 
Today we remember those brave Americans who stormed the beaches 73 years ago to fight for our freedom. #DDay73 
"A lot of passports are nearing expiration, and they can take 8+ weeks to renew. Don’t wait to renew your passport. "
Some countries require travelers’ passports to have at least 6 months of validity. Renew yours early to avoid hassl… 
"An ounce of prevention…don’t wait to renew your passport. My office can help, but it is harder the longer you wait. "
The Paris agreement demanded too much from our country while letting others off the hook. It was a bad deal.… 
I applaud President Trump for making the decision to withdraw the United States from the Paris climate agreement.… 
"Yesterday celebrating water in Gillette. Today WAM gathering, and more events this weekend. Wyoming is a special place."
"The Madison Pipeline expands Gillette’s water sources to meet its long-term water needs. Yesterday, water flowed th… "
It was an honor to celebrate the Madison Pipeline accomplishment in Gillette yesterday. 
Because of those who gave their all we are able to pursue the American dream. Let us remember &amp; honor them. 
All Americans owe a debt to our fallen soldiers we will never be able to fully repay. #MemorialDay 
On this Memorial Day we remember and honor those who gave their all. 
""
Bipartisan legislation would eliminate the legal barriers to Americans doing business in Cuba. 
Our strategy of isolating Cuba has not worked. I helped introduce legislation to lift the Cuba trade embargo.… 
Introduced bipartisan legislation with @amyklobuchar to lift the Cuba trade embargo. 
""
""
Intro’d bill with @SenatorJohnBarrasso &amp; @RepLizCheney to protect Wyoming’s mineral royalties. 
Wyo delegation introduces bill to protect mineral royalties rightfully owed to states. 
The nation is in the worst fiscal shape since World War II. More info here: 
Some may not like how the president balanced his budget but I commend him for trying &amp; am looking for suggestions.… 
""
"Though Congress ultimately decides the budget, the unveiling of the president’s budget request draws a lot of camer… "
Take a look at President Trump’s budget unveiling earlier today at the Senate Budget Committee. 
""
But his budget is a suggestion. Congress ultimately will decide what the nation’s fiscal priorities will be. (2/2) 
I appreciate that the president's budget balances in 10 years &amp; looks to make gov't programs more efficient. (1/2) 
"I salute @wyomingtourism for answering the question ""Why visit Wyoming?"" "
My congrats to @wyomingtourism for being a finalist in the OBIE awards for their ads. 
Congress should ensure we are using taxpayer dollars wisely to operate the government. More info here:… 
Held a committee hearing today on the importance of making the fed gov't more effective and efficient for taxpayers… 
I voted in committee today to advance bills that will bring better accountability to the regulatory process.… 
REINS Act &amp; Midnight Rules Relief Act move out of Senate committee. Would allow Congress to review key fed regs.… 
""
Bills to control government regulations move forward in the Senate. 
""
""
Years ago I helped get the official designation for the National Museum of Wildlife Art in Wyoming. 
Today the National Museum of Wildlife Art in Wyoming is celebrating its 30th anniversary. 
The George Washington University President’s Medal for my friend Skip Gnehm represents a lifetime of achievements. 
It was an honor to receive the Champion of Play award for dedication to education. Our children deserve the best ed… 
Congrats to my longtime friend Skip Gnehm on receiving the GW University President’s Medal. Couldn’t be more proud. 
“I think we need to be bold in getting the economy going” – Former Senator Phil Gramm at @BudgetGOP hearing today. 
Former Senator Gramm knows that behind the government’s budget numbers is a vision for America’s future. 
Bipartisan bill would provide common-sense protection for responsible knife owners. 
Former Senator Phil Gramm spoke to the @BudgetGOP Committee about balancing the budget &amp; growing America’s economy. 
It is time for congress to focus on policies boosting America’s economic growth. 
It is difficult for responsible knife owners to know if they are violating law. Intro’d bill to provide protections. 
Introduced bipartisan bill with @RonWyden to protect law-abiding knife owners. 
""
""
""
""
"There are more than 7,000 teachers in Wyoming. If you see one today, remember to thank them for everything they do. "
""
"I’m told this couple is famous, but I think they were lucky to get a shot of the ladies in the background (my wife… "
Government funding bill supports programs that communities and families throughout Wyoming rely on. 
"Hard to craft legislation that makes everyone happy, but gov funding bill does a good job at threading the needle. "
Congress passed a funding bill today that strengthens Wyoming &amp; American priorities. 
Held a #budget committee hearing today on the importance of our government focusing on policies that support econom… 
Congress should focus on boosting private sector growth in the economy. More info: 
""
""
""
""
""
""
My state staff is holding office hours in Laramie on May 2. Come on by. 
""
Hopefully the decision to suspend the Clean Power Plan lawsuit will signal the end of this destructive regulation. 
Court decision to suspend Clean Power Plan is a victory for Wyoming &amp; all those who rely on affordable energy. 
Intro’d bill to help level the playing field for retail businesses that are forced to compete at a disadvantage. 
It’s time to give states the right to enforce their own laws without having to get permission from Washington. 
Internet fairness is about putting Main Street businesses on a level playing field with online retailers. 
Introduced internet fairness legislation today w/ @SenatorDurbin @SenAlexander @SenatorHeitkamp. 
Bipartisan group of senators intro'd Marketplace Fairness Act today to allow states to close sales tax loophole. 
I appreciate the Trump Admin working to return control of education back to the states where it belongs. 
I applaud @RealDonaldTrump for taking action to return education back to the state and local level. 
I appreciate the Trump Admin taking a look at the National Antiquities Act. Some presidents have abused it. 
""
""
Casting for Recovery combines breast cancer education &amp; peer support w/ fly fishing. Application deadline May 12.… 
Any woman who resides in Wyo &amp; been diagnosed with breast cancer can apply for the Wyo Casting for Recovery retreat… 
Thanks to Mary Turney who wrote me about Casting for Recovery in Wyoming.  The application deadline is May 12.… 
""
Got to visit REACH Medical Air Service in Cody &amp; take a ride in their helicopter. Thanks to the REACH team for the… 
"Enjoyed learning more about Wyoming Completion Technology in Powell and their robotic arm, named ""Minion"""". "
Enjoyed talking with agriculture partners in the Cody/Powell region. 
Wonderful to explore the new #Laramie High School recently. It is an impressive facility. 
Thanks to the #Laramie Airport Board for talking to me about the issues important to them. 
Amazing research being done on unconventional oil and gas recovery at the one of a kind High Bay Research Facility… 
"Great to visit HollyFrontier's Cheyenne Refinery, which has been around since the 1940s &amp; is still making improveme… "
Enjoyed visiting #Brewista in Cheyenne to see their coffee brewing products &amp; creative homemade nut milk machine. 
Really enjoyed the info at the “Thinking Money” exhibit at the Laramie County Library. Financial literacy is a key… 
After only 2 years the Wind River Job Corps Center is ranked number one in the country for job placement.… 
Amazing to see how the Wind River Job Corps Center in Riverton is helping Wyo kids get great training &amp; education. 
Enjoyed the National Weather Service Forecast Office in Riverton. Thanks to the staff for all the info. 
Thanks to the staff at #Sinclair refinery for the educational tour of the facility. #SinclairDINO 
""
It was great to tour the Sinclair refinery to learn about their efforts to become a world leader in safety. 
Great to learn more about the new ammonia facility at the Simplot plant in Rock Springs. 
Enjoyed the tour of the new Aspen Mountain Medical Center in Rock Springs. 
Thanks to Evanston’s Davis Middle School for the great questions from students and tour of the school. 
Thanks to the Evanston City Council and Amy Grenfell for the tour of the amazing Rail Yard Complex. 
"Great to be in Evanston. Thanks to the city council, Economic Development Council and Small Business Network. "
Retraining resources available for people negatively impacted in Wyoming by coal industry layoffs.  
""
Sent letter to Treasury to have them stop including flyers from the CFPB with official IRS mailings.… 
The CFPB should not use the IRS as a conduit to solicit Americans’ stories about money. 
""
I wish Judge Gorsuch the best going forward and believe he will serve the American people well.… 
Judge Gorsuch is an admirable addition to the highest court in the land. #SCOTUS 
Congratulations to our newest Supreme Court Justice Neil Gorsuch! 
"We have made considering a budget more orderly, meaningful and transparent. 3/3 "
Bernie Sanders and I and all the members of the Senate Budget Committee were able to do that recently. 2/3 
"When you find a place where interests meet, the cooperation can result in positive procedural changes. 1/3 "
""
"Asked @realDonaldTrump to focus on human rights, security, trade &amp; other issues when meeting Chinese President Xi. "
""
""
Gorsuch is a judge who applies laws to facts of the case &amp; reaches conclusions that examination yields regardless o… 
Gorsuch opinions reflect respect for following the law as it is written &amp; applying &amp; adhering to judicial precedent. 
Today I asked Dr. Gottied about access to drug treatments &amp; biosimilars at his hearing to be head of FDA. 
Gorsuch is qualified to be a member of the Supreme Court because of his steadfast commitment to the rule of law. 
I spoke to the nominee to head FDA about access to drug treatments &amp; the importance of biosimilars. 
My state staff is holding office hours in #Wright and #Gillette on April 6. Come on by. 
Anti-faith bias making it harder for some children to get help. Intro bill to help. 
"Faith-based charities work hard to find children safe, loving &amp; permanent homes &amp; should be encouraged not limited. "
Introduced bill with Rep. @MikeKellyPA to ensure children can continue to get care from people of faith. 
My state staff is holding office hours in #Newcastle and #Upton on March 31. Come on by. 
"New bill would save taxpayer dollars by switching to dollar coin, modernizing currency. "
With each new dollar we print and penny we mint we are just wasting taxpayer money. 
"My state staff is holding office hours in #Glenrock, #Douglas and #Lusk on March 30. Come on by. "
I introduced a bill to improve student lending transparency measures. 
Intro’d bill that would provide transparency in student loans so families can be better informed about their options 
Federal student loans borrowers need transparent info and federal student loan terms should be upfront. 
Intro'd bill to make tax system fairer by ending arbitrary distinction that targets fraternities and sororities. 
New bill would change U.S. tax code so student groups could use charitable donations to build housing. 
"""This is a common sense change that will make a world of difference for those affected."" Check out more here. "
Intro’d bill w/ @SenatorCardin so fraternities &amp; sororities can use charitable donations to help build housing. 
"I have opposed CPP and coal leasing moratorium from the very start, and I am pleased to see president’s actions. "
.@realDonaldTrump latest executive order is great for Wyoming and all those who rely on affordable energy. 
Today President Trump issued executive order to review Clean Power Plan &amp; the moratorium on fed coal leasing. 
"States, local gov't &amp; tribes should have an opportunity to see info fed agencies use in listing #endangeredspecies. "
We need an open process that relies on the best data from both fed and locals before #endangeredspecies listing. 
"The construction of Keystone XL pipeline is a job creator, and important for our energy security and our economy. "
I appreciate that the Trump Administration worked quickly to approve an important permit for Keystone XL pipeline. 
"After years of delays, the approval of a permit for the Keystone XL pipeline is a good sign for our country. "
I spoke about equal pay during the Senate HELP Committee hearing on Alex Acosta’s nomination to be labor secretary.… 
I spoke about the importance of Job Corps during the hearing for Alex Acosta’s nomination to be labor secretary.… 
Judiciary Committee Chairman Chuck Grassley said a committee vote is expected April 3 on Gorsuch. 
Judge Gorsuch would bring an understanding of the West to the Supreme Court. 
U.S. Supreme Court needs a judge who understands Western issues like Judge Gorsuch. 
Check out my column on why the Supreme Court needs a judge like Gorsuch who understands the West. 
"Last week I saw The Range 307, Pronghorn Center &amp; Inspiration Hall, Westwood Engraving class and Rawhide Elementary… "
#ColonCancerAwarenessMonth is about raising awareness of the dangers of this deadly disease.  A screening may save… 
My state staff is holding office hours in #StarValleyRanch on March 23. Come on by. 
#ColonCancer is the second deadliest cancer in the US. Save your life and get screened. 
""
Congrats to the Wyo Academic Bowl Team of Deaf &amp; Hard-of-Hearing high school students going to the nationals in D.C… 
Meet Academy reps in Wyoming March 25 and April 8 to learn how to get the equivalent of a fully paid scholarship.… 
""
""
"For a short while this Congress I was 17th in seniority in the Senate which is the same number as my home, Campbell… "
The @GirlScouts have made a difference in the lives of 61 million girls across the country.  Happy 105th birthday! 
Happy 105th birthday @GirlScouts! They help girls across the country become strong leaders. 
"My state staff is holding office hours in #Moorcroft, #PineHaven and #Sundance on March 14. Come on by. "
Outstanding endorsement for Supreme Court Nominee Neil Gorsuch from a very diverse group of people.… 
I hope those who have opposed President Trump can admit he got this one right. 
""
I’ve met Neil Gorsuch on several occasions and also agree that he is an admirable choice. #SCOTUS… 
"Senate voted today to help ensure states, not federal agencies, are in charge of our students’ education. "
Glad Congress acted to end Education Department rule that took control of schools away from states. 
Senate acts to protect authority of states to manage their own schools. 
""
""
Senate voted today to continue to empower state &amp; local voices in land management processes. 
Overturning BLM’s Planning 2.0 rule would return power back to those who actually live near BLM lands in the West. 
Today the Senate overturned the BLM’s flawed Planning 2.0 rule. 
A federal appeals court today ruled to allow the #GrayWolf in #Wyo to be removed from the endangered species list.… 
#Wyo delegation applauds court decision to uphold wolf delisting. 
"Ran into #CTE State Director, Guy Jackson, in line at the grocery store and got an impromptu visit of the #Wyo Dept… "
Senators urge termination of coal leasing moratorium. 
I look forward to working with Secretary of the Interior Ryan Zinke on the issues that matter to Wyoming.… 
Sent letter urging @realDonaldTrump to end moratorium on new federal coal leasing wrongly initiated by Obama admin. 
Rep. Zinke brings western sensibility to Department of the Interior. 
Governing is the art of coming together to find solutions and common ground. 
"The president’s speech wasn’t just about what we hope for, it was also about taking action. #JointAddress "
Trump’s speech tonight was a message of action. 
The executive order to review #WOTUS is a good first step in dismantling it. 
#WOTUS was more about the #EPA gaining more control than protection. 
Today’s executive order to review #WOTUS is a good first step in relief for people across the country. 
""
""
Toured #VA in #Cheyenne where I was able to learn more about how we provide medical care to our veterans. 
It is time to make federal early learning and child care programs work better. 
Report in 2012 showed fragmentation &amp; overlap in fed gov's 45 early learning &amp; child care programs. Time to fix it. 
"Stopped by the #Wyo Legislature &amp; thanked them for all they do for the state, especially in these difficult economi… "
Take a tour to see the exhibits and displays through utilizing primarily original artifacts from the home. GRAPHIC… 
The @KendrickMansion at the Trail End State Historic Site is a fully furnished historic museum that interprets the… 
We have been exploring a new place to visit in each of Wyoming's 23 counties. Today we finish the series in Sherida… 
"My state staff is holding office hours in # Shoshoni, #Riverton and #Lander on Feb. 27. Come on by. "
""
".@GovMattMead &amp; I kicked off #Gro-Biz in Casper, February 22. It’s a great event where #Wyo businesses can pitch to… "
"Great to tour WESTECH in Casper, which designs and builds mining truck bodies. "
""
""
Career &amp; Technical Education Month is about encouraging learning opportunities to create job opportunities. 
Celebrating Career and Technical Education Month to ensure people can get the skills they need to succeed. 
Career and technical education is important so #Wyoming citizens can qualify for skilled jobs. 
I was saddened to hear of the passing of former U.S. Congressman John Wold. 
An internship for Congress? My staff will be at UW Career &amp; Internship Fair on Feb. 21. Stop by to learn more.… 
"Along with a collection of western artifacts, there are many hands-on activities &amp; some great outdoor exhibits. "
The Rockpile Museum focuses on local &amp; regional history with an emphasis on the culture &amp; people of Campbell County… 
I'm sharing a new place to visit in each of Wyoming’s 23 counties. Today we have the Campbell County Rockpile Museu… 
".@SenJohnBarrasso, @Liz_Cheney and I intro'd bill to track taxpayers $ paid by courts to special interests groups.  "
Special interests abuse #EAJA by pushing agendas through courts. I intro bill to follow taxpayers $ paid by courts. 
Stop by the UW Career and Internship Fair in Laramie to learn about internship opportunities in my D.C. office.… 
"Congrats to Mr. Mulvaney, new White House budget office director. He’ll help put this country on a better fiscal pa… "
Today the Senate confirmed Rep. Mick Mulvaney as the next director of the White House OMB. 
If you are a rising high school junior or senior this summer &amp; would like to live in DC. apply to be a Senate Page.… 
.@SpecOlymWY athletes train hard to compete in a variety of  winter and summer sports. 
Today I met with Susan Fessler of Lander who competes in @SpecOlymWY.  Way to go! 
Senate acts to protect Social Security beneficiaries from losing their #2ndAmendment rights without due process. 
""
The page program allows students to have a front row seat during debates in the US Senate. Apply here.… 
"If you're having an issue with the federal government, stop by #Buffalo on Feb. 15. My state staff is holding offic… "
""
My staff will be at the UW Career and Internship Fair on Feb 21 to talk about my internship program. Stop on by!… 
""
Gorsuch's work speaks highly of his understanding of the Constitution &amp; values that we hold dear. #SCOTUS… 
Here’s a video about what's been happening recently in the Senate and my take on some of the issues. 
Gorsuch has a lot of support from folks in Wyo &amp; is an admirable choice to be the next Supreme Court justice.… 
